Local time,Ask,Bid,AskVolume,BidVolume
26.10.2016 17:58:53.327,1.22233,1.22225,1,2.62
26.10.2016 17:58:54.997,1.22235,1.22225,1,1.5
26.10.2016 17:58:55.903,1.22235,1.22225,1,1.5
26.10.2016 17:59:00.846,1.22235,1.22224,1.12,4.12
26.10.2016 17:59:02.115,1.22234,1.22224,1.12,2.62
26.10.2016 17:59:02.738,1.22234,1.22223,1.87,2.62
26.10.2016 17:59:02.890,1.22232,1.22222,1,2.62
26.10.2016 17:59:03.397,1.22232,1.22222,1.12,2.25
26.10.2016 17:59:04.179,1.22231,1.22221,1,2.25
26.10.2016 17:59:04.636,1.22229,1.22221,1.05,1.5
26.10.2016 17:59:05.535,1.22222,1.22218,1,1
26.10.2016 17:59:05.586,1.22222,1.22214,1.5,1.87
26.10.2016 17:59:06.095,1.22222,1.22214,1,1.87
26.10.2016 17:59:06.691,1.22221,1.22212,1,5.62
26.10.2016 17:59:07.470,1.2222,1.22213,1,1.5
26.10.2016 17:59:07.521,1.2222,1.22214,1.5,1.5
26.10.2016 17:59:07.896,1.2222600000000001,1.22223,5.25,2.25
26.10.2016 17:59:07.948,1.22228,1.22224,1,2.62
26.10.2016 17:59:08.000,1.22228,1.22225,1,1.12
26.10.2016 17:59:08.849,1.22225,1.22224,1,1
26.10.2016 17:59:09.123,1.2222600000000001,1.22222,1,4.5
26.10.2016 17:59:09.904,1.22225,1.22222,1,3.37
26.10.2016 17:59:10.412,1.2222600000000001,1.22222,1,1.87
26.10.2016 17:59:11.118,1.2222600000000001,1.22223,1,1
26.10.2016 17:59:11.169,1.2222600000000001,1.22223,1,2.62
26.10.2016 17:59:11.462,1.22228,1.22223,1,4.87
26.10.2016 17:59:13.264,1.22228,1.22225,1,1.87
26.10.2016 17:59:14.024,1.22229,1.2222700000000002,1,1.37
26.10.2016 17:59:14.075,1.22231,1.22228,1.5,1
26.10.2016 17:59:15.007,1.22234,1.2223000000000002,1.12,1.12
26.10.2016 17:59:15.391,1.2223600000000001,1.22233,1,1.87
26.10.2016 17:59:15.443,1.22234,1.22232,1,1.87
26.10.2016 17:59:15.596,1.22238,1.22235,1,1
26.10.2016 17:59:15.802,1.22238,1.22235,1.37,1
26.10.2016 17:59:16.259,1.2223600000000001,1.22233,1.12,2.25
26.10.2016 17:59:17.037,1.2223700000000002,1.22232,1,1.37
26.10.2016 17:59:17.139,1.22239,1.22232,1,1
26.10.2016 17:59:17.648,1.22239,1.22232,1,1.37
26.10.2016 17:59:18.255,1.22239,1.22232,1,1.12
26.10.2016 17:59:18.783,1.22239,1.22231,1.5,4.5
26.10.2016 17:59:19.320,1.22239,1.22232,1,1
26.10.2016 17:59:20.318,1.22239,1.22233,1,2.25
26.10.2016 17:59:20.421,1.22241,1.22234,1,1.12
26.10.2016 17:59:20.847,1.22241,1.22235,1,2.62
26.10.2016 17:59:22.100,1.22243,1.2223700000000002,1.5,1.12
26.10.2016 17:59:22.405,1.22243,1.2223700000000002,1,3.37
26.10.2016 17:59:23.297,1.22243,1.2223700000000002,1,1.37
26.10.2016 17:59:24.519,1.22243,1.2223600000000001,1,1.37
26.10.2016 17:59:25.241,1.22243,1.2223600000000001,1,4.12
26.10.2016 17:59:25.748,1.22243,1.2223600000000001,1,2.62
26.10.2016 17:59:28.562,1.22243,1.2223700000000002,1,1.37
26.10.2016 17:59:28.818,1.22243,1.22235,1,2.25
26.10.2016 17:59:29.715,1.22243,1.22234,1.5,1.12
26.10.2016 17:59:30.342,1.22242,1.22234,2.25,1.12
26.10.2016 17:59:31.162,1.22242,1.22235,1.5,1.12
26.10.2016 17:59:32.355,1.22242,1.2223700000000002,1,1
26.10.2016 17:59:32.406,1.22244,1.2223700000000002,1,1
26.10.2016 17:59:32.918,1.22244,1.22238,1,1
26.10.2016 17:59:33.576,1.22245,1.22238,1,1
26.10.2016 17:59:34.080,1.22243,1.2223600000000001,1,1
26.10.2016 17:59:35.428,1.22243,1.22241,1,1
26.10.2016 17:59:35.937,1.22246,1.22244,1,1
26.10.2016 17:59:36.039,1.2224700000000002,1.22246,1.5,1
26.10.2016 17:59:36.141,1.22249,1.22248,1.5,1
26.10.2016 17:59:36.243,1.22252,1.2225000000000001,1.12,1
26.10.2016 17:59:36.656,1.22256,1.2225000000000001,3.75,1.5
26.10.2016 17:59:36.772,1.22259,1.22255,1,1
26.10.2016 17:59:37.077,1.22262,1.22258,1.87,1
26.10.2016 17:59:37.383,1.2226299999999999,1.22259,1.12,1
26.10.2016 17:59:38.332,1.22264,1.2226000000000001,2.62,1
26.10.2016 17:59:38.639,1.22264,1.22258,2.62,1
26.10.2016 17:59:39.147,1.22262,1.22258,1,1
26.10.2016 17:59:39.665,1.22262,1.2225700000000002,1,1
26.10.2016 17:59:39.991,1.22264,1.22259,3.37,1
26.10.2016 17:59:40.042,1.22264,1.22259,3,1
26.10.2016 17:59:40.196,1.22264,1.2226000000000001,3.37,1
26.10.2016 17:59:41.185,1.22265,1.22262,1.87,1
26.10.2016 17:59:41.236,1.22265,1.2226000000000001,1.87,1
26.10.2016 17:59:42.016,1.22265,1.2226100000000002,1.87,1
26.10.2016 17:59:42.485,1.22265,1.22262,2.25,1
26.10.2016 17:59:42.691,1.22265,1.2226100000000002,2.25,1
26.10.2016 17:59:43.373,1.22266,1.22262,2.25,1
26.10.2016 17:59:43.424,1.2226700000000001,1.22265,3,1
26.10.2016 17:59:43.527,1.2227000000000001,1.22265,2.62,1
26.10.2016 17:59:44.115,1.2227000000000001,1.2226700000000001,1.37,1
26.10.2016 17:59:44.167,1.22272,1.2226700000000001,1,1
26.10.2016 17:59:44.975,1.22273,1.22268,1.87,1
26.10.2016 17:59:45.428,1.22274,1.22266,1.87,1
26.10.2016 17:59:45.535,1.22273,1.22268,1.87,1
26.10.2016 17:59:46.428,1.22273,1.2226700000000001,1.87,1
26.10.2016 17:59:46.753,1.22273,1.22269,1.87,1
26.10.2016 17:59:46.956,1.22274,1.2226700000000001,3,1
26.10.2016 17:59:47.058,1.22273,1.22269,1.87,1
26.10.2016 17:59:47.636,1.2226700000000001,1.22266,1.5,1
26.10.2016 17:59:47.688,1.22266,1.2226000000000001,1.87,1
26.10.2016 17:59:47.791,1.22266,1.22258,3.37,1
26.10.2016 17:59:48.299,1.22265,1.22259,2.25,1
26.10.2016 17:59:49.188,1.22265,1.2226000000000001,1.87,1
26.10.2016 17:59:51.434,1.22265,1.22259,1.5,1
26.10.2016 17:59:51.948,1.22265,1.22258,2.25,1
26.10.2016 17:59:52.506,1.22264,1.22258,1.87,1
26.10.2016 17:59:53.331,1.22265,1.22258,2.25,1
26.10.2016 17:59:58.903,1.22264,1.22258,1.87,1
26.10.2016 17:59:59.108,1.22265,1.22258,1.87,1
26.10.2016 17:59:59.262,1.22266,1.2225700000000002,1.12,1
26.10.2016 18:00:00.009,1.2226700000000001,1.2225700000000002,1.87,1.5
26.10.2016 18:00:00.152,1.2227000000000001,1.2226100000000002,1.12,1
26.10.2016 18:00:01.266,1.22272,1.2226299999999999,2.62,1
26.10.2016 18:00:01.971,1.22274,1.22264,1.87,1
26.10.2016 18:00:02.327,1.2227100000000002,1.22264,1,1
26.10.2016 18:00:02.633,1.2227100000000002,1.22264,4.09,1
26.10.2016 18:00:03.152,1.2227100000000002,1.2226299999999999,1.84,1
26.10.2016 18:00:03.205,1.22269,1.2226100000000002,1,1
26.10.2016 18:00:03.256,1.22269,1.2226100000000002,4.87,1
26.10.2016 18:00:03.308,1.22268,1.22259,1.37,1
26.10.2016 18:00:04.071,1.22269,1.2226000000000001,4.5,1
26.10.2016 18:00:04.591,1.22269,1.2226000000000001,1.37,1
26.10.2016 18:00:04.946,1.2227000000000001,1.22262,2.62,1
26.10.2016 18:00:05.048,1.2227100000000002,1.22262,1.37,1
26.10.2016 18:00:05.759,1.22272,1.22262,1.12,1
26.10.2016 18:00:06.120,1.22275,1.22265,2.62,1
26.10.2016 18:00:08.855,1.22269,1.22258,3.75,1.37
26.10.2016 18:00:09.060,1.22268,1.2225700000000002,4.5,1
26.10.2016 18:00:10.052,1.22269,1.22258,6.75,1
26.10.2016 18:00:10.617,1.22269,1.22259,3.75,1
26.10.2016 18:00:13.591,1.22269,1.2226000000000001,1.12,1
26.10.2016 18:00:14.107,1.22268,1.2226000000000001,1,1
26.10.2016 18:00:14.260,1.2227000000000001,1.2226299999999999,1,1
26.10.2016 18:00:14.826,1.2227000000000001,1.22262,1.5,1.5
26.10.2016 18:00:16.264,1.2227000000000001,1.22262,2.62,1
26.10.2016 18:00:18.861,1.2227100000000002,1.2227000000000001,1.5,1
26.10.2016 18:00:18.913,1.22276,1.22272,2.62,1.87
26.10.2016 18:00:19.015,1.2228200000000002,1.22276,1.12,1
26.10.2016 18:00:19.522,1.22283,1.22276,1,1
26.10.2016 18:00:19.623,1.22283,1.22273,1,1
26.10.2016 18:00:20.459,1.2228,1.22274,1,1
26.10.2016 18:00:20.907,1.22279,1.22269,1.5,2.25
26.10.2016 18:00:21.009,1.22278,1.2227000000000001,3.75,1
26.10.2016 18:00:21.061,1.2227700000000001,1.22268,1.37,1
26.10.2016 18:00:21.583,1.2227700000000001,1.22266,2.62,3
26.10.2016 18:00:22.350,1.2227700000000001,1.2226700000000001,2.62,1
26.10.2016 18:00:22.957,1.2227700000000001,1.22266,2.62,1.5
26.10.2016 18:00:23.892,1.22278,1.22276,1.5,1.87
26.10.2016 18:00:24.275,1.22293,1.22286,4.12,1
26.10.2016 18:00:24.370,1.22294,1.22289,1,2.25
26.10.2016 18:00:24.727,1.22294,1.22293,1,1
26.10.2016 18:00:24.778,1.22296,1.22293,1,1.5
26.10.2016 18:00:24.830,1.22298,1.22296,4,1
26.10.2016 18:00:24.882,1.22299,1.22296,1,1
26.10.2016 18:00:24.934,1.22299,1.22298,1,1
26.10.2016 18:00:25.456,1.223,1.2229700000000001,1,1
26.10.2016 18:00:26.177,1.22299,1.22296,1,1.12
26.10.2016 18:00:26.737,1.22298,1.22294,1,1.75
26.10.2016 18:00:27.091,1.2229700000000001,1.22294,3.75,1.75
26.10.2016 18:00:27.396,1.22295,1.2228700000000001,1,2.25
26.10.2016 18:00:27.599,1.2229200000000002,1.22285,1.5,1.75
26.10.2016 18:00:27.701,1.2229200000000002,1.2228200000000002,2.25,1.88
26.10.2016 18:00:27.803,1.2229200000000002,1.2228200000000002,1.5,1.5
26.10.2016 18:00:28.336,1.2229200000000002,1.2228200000000002,1.5,1.37
26.10.2016 18:00:28.844,1.2229100000000002,1.2228200000000002,1.5,2.74
26.10.2016 18:00:29.679,1.2229100000000002,1.2228200000000002,1,2.62
26.10.2016 18:00:30.003,1.2229100000000002,1.2228200000000002,1,1.12
26.10.2016 18:00:31.398,1.2229100000000002,1.22283,1,1
26.10.2016 18:00:32.642,1.22285,1.2228200000000002,1,1
26.10.2016 18:00:32.693,1.22285,1.22275,1,1.12
26.10.2016 18:00:33.201,1.22284,1.22274,2.62,2.62
26.10.2016 18:00:33.355,1.22284,1.22273,2.62,1.87
26.10.2016 18:00:34.454,1.22284,1.22272,2.25,2.62
26.10.2016 18:00:34.709,1.2228200000000002,1.22274,1,1
26.10.2016 18:00:35.238,1.22283,1.22274,1,1
26.10.2016 18:00:35.544,1.22283,1.22276,1,1.12
26.10.2016 18:00:35.648,1.22285,1.22276,1.12,1.12
26.10.2016 18:00:35.752,1.2228700000000001,1.2227700000000001,1,1
26.10.2016 18:00:36.007,1.22288,1.22279,1,1
26.10.2016 18:00:39.293,1.22288,1.2227700000000001,1,1.5
26.10.2016 18:00:41.835,1.22286,1.22276,1,1.87
26.10.2016 18:00:42.241,1.22283,1.22274,1,4.87
26.10.2016 18:00:42.343,1.2228200000000002,1.22274,1.5,1.87
26.10.2016 18:00:44.803,1.2228200000000002,1.22272,1,1
26.10.2016 18:00:46.232,1.22283,1.22272,2.25,1
26.10.2016 18:00:46.639,1.2228,1.2227100000000002,1,3
26.10.2016 18:00:47.173,1.22279,1.2227000000000001,1,1
26.10.2016 18:00:47.600,1.22275,1.22266,1,1.5
26.10.2016 18:00:47.652,1.22274,1.22265,1,2.62
26.10.2016 18:00:49.917,1.22274,1.22264,1,1.12
26.10.2016 18:00:50.457,1.22275,1.22265,1,1
26.10.2016 18:00:56.977,1.22276,1.22269,1.5,1
26.10.2016 18:00:57.155,1.2228100000000002,1.2227100000000002,1,1
26.10.2016 18:00:57.669,1.2228200000000002,1.2227100000000002,1.87,1
26.10.2016 18:01:00.105,1.2228200000000002,1.22272,2.62,1
26.10.2016 18:01:00.258,1.2228200000000002,1.22272,1.12,2.25
26.10.2016 18:01:01.502,1.2228200000000002,1.22272,1.5,1.5
26.10.2016 18:01:02.020,1.2228200000000002,1.2227100000000002,1.5,3
26.10.2016 18:01:02.742,1.2228,1.2227100000000002,1,2.25
26.10.2016 18:01:02.844,1.2228,1.22269,1,1.87
26.10.2016 18:01:03.048,1.22278,1.2227000000000001,1,1
26.10.2016 18:01:03.203,1.2227700000000001,1.22268,1,1.12
26.10.2016 18:01:03.305,1.22274,1.2226700000000001,1,1.37
26.10.2016 18:01:03.408,1.22274,1.22265,1,1.37
26.10.2016 18:01:04.219,1.22276,1.22266,1.5,1.12
26.10.2016 18:01:08.584,1.22275,1.22266,1,1
26.10.2016 18:01:17.306,1.22278,1.2226700000000001,1,1
26.10.2016 18:01:18.219,1.22278,1.2226700000000001,1,1.75
26.10.2016 18:01:18.802,1.2227700000000001,1.22268,1,1.5
26.10.2016 18:01:20.658,1.2227700000000001,1.22268,1,1
26.10.2016 18:01:21.122,1.2227700000000001,1.22266,1,3
26.10.2016 18:01:25.230,1.2227700000000001,1.2226700000000001,1.12,1
26.10.2016 18:01:26.531,1.22278,1.22268,1.87,1
26.10.2016 18:01:27.069,1.22278,1.22268,1.5,1
26.10.2016 18:01:27.694,1.22278,1.22268,1.87,1.5
26.10.2016 18:01:29.042,1.2227700000000001,1.2226700000000001,1.12,1.12
26.10.2016 18:01:29.778,1.2227700000000001,1.22268,1.12,1
26.10.2016 18:01:31.026,1.22279,1.2227000000000001,3,1
26.10.2016 18:01:31.532,1.22278,1.22269,1,1.5
26.10.2016 18:01:33.449,1.22278,1.22268,1,1
26.10.2016 18:01:34.429,1.22278,1.2226700000000001,1,4.12
26.10.2016 18:01:41.629,1.2227700000000001,1.2226700000000001,1,1
26.10.2016 18:01:42.331,1.2227700000000001,1.22266,1,2.62
26.10.2016 18:01:42.956,1.22275,1.2226700000000001,1,1
26.10.2016 18:01:43.464,1.22275,1.22266,1,1.12
26.10.2016 18:01:45.129,1.22273,1.22265,1,2.99
26.10.2016 18:01:45.656,1.22274,1.2226299999999999,1.5,1.5
26.10.2016 18:01:46.437,1.22273,1.2226299999999999,1,2.25
26.10.2016 18:01:47.543,1.2227100000000002,1.22262,1,1.87
26.10.2016 18:01:48.262,1.22273,1.22262,2.25,1.87
26.10.2016 18:01:49.334,1.22273,1.22262,1.87,1.5
26.10.2016 18:01:49.928,1.22274,1.22266,2.62,1
26.10.2016 18:01:50.067,1.22276,1.22266,1,1.87
26.10.2016 18:01:51.808,1.22275,1.22266,1,1.5
26.10.2016 18:01:51.961,1.22274,1.22265,1,1.5
26.10.2016 18:01:53.707,1.22274,1.22264,1.87,2.62
26.10.2016 18:01:54.815,1.22272,1.22264,1,1.12
26.10.2016 18:01:55.119,1.2227000000000001,1.22262,1,1
26.10.2016 18:01:56.414,1.2227100000000002,1.2226000000000001,1.87,4.5
26.10.2016 18:01:56.720,1.2226700000000001,1.2226100000000002,1,3
26.10.2016 18:01:56.839,1.22266,1.22256,1.5,1.12
26.10.2016 18:01:56.941,1.22264,1.22256,1,1.75
26.10.2016 18:01:57.871,1.22265,1.22255,1,2.62
26.10.2016 18:01:58.531,1.22265,1.22254,1,3.75
26.10.2016 18:01:58.836,1.22265,1.22255,1.37,1.12
26.10.2016 18:01:59.318,1.22256,1.22254,1.37,1
26.10.2016 18:01:59.369,1.22256,1.2224700000000002,1.12,1
26.10.2016 18:01:59.575,1.22259,1.22249,1.12,1
26.10.2016 18:01:59.678,1.2226000000000001,1.22249,1.5,3.37
26.10.2016 18:02:00.003,1.22262,1.22252,2.25,1.5
26.10.2016 18:02:00.056,1.22265,1.22255,1.87,3.37
26.10.2016 18:02:00.410,1.22265,1.22259,1.37,3.37
26.10.2016 18:02:00.464,1.2227100000000002,1.2226100000000002,1,1
26.10.2016 18:02:00.971,1.22272,1.2226100000000002,2.62,1.5
26.10.2016 18:02:07.180,1.22272,1.22262,2.62,1.5
26.10.2016 18:02:07.688,1.2227100000000002,1.2226299999999999,1,1
26.10.2016 18:02:09.078,1.22273,1.22262,1,1
26.10.2016 18:02:10.482,1.22274,1.2226299999999999,2.25,1
26.10.2016 18:02:11.050,1.22274,1.2226299999999999,3,1
26.10.2016 18:02:13.452,1.2227000000000001,1.22262,1,1.5
26.10.2016 18:02:14.104,1.2227100000000002,1.2226100000000002,1.12,1.5
26.10.2016 18:02:14.613,1.2227100000000002,1.2226000000000001,1.12,3.75
26.10.2016 18:02:15.296,1.22269,1.2226000000000001,1,1.12
26.10.2016 18:02:17.775,1.22265,1.22258,1,1.75
26.10.2016 18:02:17.877,1.22265,1.22258,1,1
26.10.2016 18:02:18.030,1.22265,1.22255,1,1.5
26.10.2016 18:02:18.284,1.22266,1.22256,1.12,2.62
26.10.2016 18:02:18.437,1.22268,1.2225700000000002,1.5,1.5
26.10.2016 18:02:18.943,1.2226700000000001,1.2225700000000002,1,1.87
26.10.2016 18:02:22.440,1.22264,1.2225700000000002,1.37,1.12
26.10.2016 18:02:22.543,1.2226000000000001,1.22252,1,1.12
26.10.2016 18:02:23.087,1.2226100000000002,1.2225000000000001,1,3
26.10.2016 18:02:27.042,1.22258,1.22249,1,3.37
26.10.2016 18:02:28.276,1.22258,1.22249,1,1.37
26.10.2016 18:02:30.210,1.2226000000000001,1.22249,2.25,1.5
26.10.2016 18:02:31.377,1.2226000000000001,1.22251,1,1.87
26.10.2016 18:02:31.429,1.22262,1.22251,1.12,3.37
26.10.2016 18:02:41.104,1.2226299999999999,1.22252,1,1.12
26.10.2016 18:02:41.842,1.22262,1.22251,1,3.37
26.10.2016 18:02:43.355,1.22262,1.22251,1,3.75
26.10.2016 18:02:43.863,1.2226299999999999,1.22252,1.5,1.5
26.10.2016 18:02:46.468,1.2225700000000002,1.22252,1,1.87
26.10.2016 18:02:47.053,1.2226000000000001,1.22251,1.5,2.62
26.10.2016 18:02:47.461,1.22262,1.22254,1,1.12
26.10.2016 18:02:47.512,1.22265,1.22255,1.87,1.5
26.10.2016 18:02:47.614,1.2226700000000001,1.2225700000000002,3,1.37
26.10.2016 18:02:58.434,1.2226700000000001,1.22258,2.25,1.87
26.10.2016 18:03:00.169,1.2226700000000001,1.22258,1.5,1.5
26.10.2016 18:03:01.773,1.2226700000000001,1.22258,1.5,3.37
26.10.2016 18:03:02.764,1.2226700000000001,1.22258,1.5,2.25
26.10.2016 18:03:03.019,1.2226700000000001,1.2226100000000002,1,1
26.10.2016 18:03:03.070,1.2227000000000001,1.2226100000000002,2.25,1.37
26.10.2016 18:03:03.172,1.2227100000000002,1.22264,1,1
26.10.2016 18:03:03.950,1.22273,1.22266,1,1.12
26.10.2016 18:03:04.001,1.22275,1.22266,1.5,3
26.10.2016 18:03:04.745,1.22275,1.22266,2.25,1.12
26.10.2016 18:03:09.187,1.22274,1.22265,1,1.5
26.10.2016 18:03:09.706,1.22274,1.22265,1,1.12
26.10.2016 18:03:13.697,1.22273,1.22265,1,1
26.10.2016 18:03:13.850,1.2227100000000002,1.22262,1,1.75
26.10.2016 18:03:13.953,1.2227000000000001,1.2226100000000002,1,3.75
26.10.2016 18:03:14.717,1.22269,1.2226000000000001,1,1.87
26.10.2016 18:03:14.768,1.2227100000000002,1.2226000000000001,1,1.87
26.10.2016 18:03:15.781,1.22269,1.2226000000000001,1,1.87
26.10.2016 18:03:18.393,1.2227000000000001,1.2226000000000001,1,1.37
26.10.2016 18:03:21.137,1.2227100000000002,1.2226000000000001,1.12,1.87
26.10.2016 18:03:21.651,1.2227100000000002,1.22262,1,1.5
26.10.2016 18:03:22.259,1.2227100000000002,1.2226299999999999,1,1
26.10.2016 18:03:25.083,1.22272,1.22262,1,1.5
26.10.2016 18:03:25.389,1.22273,1.22264,1.12,1
26.10.2016 18:03:25.949,1.22273,1.22265,1,1
26.10.2016 18:03:26.153,1.22275,1.22265,1.12,1
26.10.2016 18:03:27.314,1.22274,1.22265,1,1.5
26.10.2016 18:03:29.567,1.22272,1.22265,1,1
26.10.2016 18:03:34.270,1.22274,1.2226299999999999,1.12,5.62
26.10.2016 18:03:39.875,1.22274,1.2226299999999999,1,6.75
26.10.2016 18:03:40.129,1.22272,1.2226299999999999,1,4.87
26.10.2016 18:03:40.707,1.2227000000000001,1.2226100000000002,1,3.37
26.10.2016 18:03:41.012,1.2227000000000001,1.22259,1.12,4.12
26.10.2016 18:03:41.522,1.22269,1.22258,1.5,5.62
26.10.2016 18:03:43.114,1.22268,1.22258,1,3
26.10.2016 18:03:43.923,1.22269,1.22258,1.5,2.62
26.10.2016 18:03:44.432,1.22268,1.22258,1,1.87
26.10.2016 18:03:44.721,1.22268,1.22258,5.62,1.87
26.10.2016 18:03:45.653,1.22258,1.22256,1.12,1
26.10.2016 18:03:45.706,1.22258,1.2225000000000001,1.87,2.25
26.10.2016 18:03:46.242,1.2225700000000002,1.22249,1,1.87
26.10.2016 18:03:51.606,1.22255,1.22249,1,1
26.10.2016 18:03:51.860,1.22252,1.22244,1,1
26.10.2016 18:03:52.384,1.22252,1.22242,1,2.62
26.10.2016 18:04:10.618,1.22252,1.22244,1,1.5
26.10.2016 18:04:10.720,1.22254,1.22245,1.5,1.87
26.10.2016 18:04:11.227,1.22255,1.22246,1.5,2.25
26.10.2016 18:04:12.044,1.22255,1.22248,1,1
26.10.2016 18:04:12.372,1.2226299999999999,1.22254,1.75,1.5
26.10.2016 18:04:12.678,1.22262,1.22254,1,1.5
26.10.2016 18:04:16.300,1.22262,1.22252,1.37,1.87
26.10.2016 18:04:16.351,1.22259,1.22251,1,2.25
26.10.2016 18:04:16.606,1.2226100000000002,1.22251,1.12,3
26.10.2016 18:04:16.658,1.2226100000000002,1.22251,1.12,7.5
26.10.2016 18:04:17.392,1.22262,1.22252,1,1.37
26.10.2016 18:04:27.436,1.2226000000000001,1.22252,1,1.12
26.10.2016 18:04:27.922,1.2225700000000002,1.2225000000000001,1,1.12
26.10.2016 18:04:27.976,1.22258,1.22249,1,1.5
26.10.2016 18:04:28.469,1.2226000000000001,1.22249,1.5,1.5
26.10.2016 18:04:29.226,1.22259,1.22249,1,1.37
26.10.2016 18:04:29.937,1.22259,1.22249,1,5.62
26.10.2016 18:04:30.799,1.22258,1.22249,1,1
26.10.2016 18:04:33.479,1.22258,1.22248,1,5.25
26.10.2016 18:04:35.377,1.22256,1.22248,1,6.37
26.10.2016 18:04:35.581,1.22251,1.22242,1,3.37
26.10.2016 18:04:36.124,1.22251,1.22243,1,1
26.10.2016 18:04:36.668,1.22252,1.22242,1,1.87
26.10.2016 18:04:37.878,1.22253,1.22243,1.12,1.12
26.10.2016 18:04:37.980,1.22252,1.22243,1,4.12
26.10.2016 18:04:43.039,1.22254,1.22245,1,1.12
26.10.2016 18:04:44.273,1.22255,1.22246,1.5,1.5
26.10.2016 18:04:44.324,1.2225700000000002,1.22248,3,1
26.10.2016 18:04:44.476,1.2225700000000002,1.22248,1.12,1.5
26.10.2016 18:04:45.407,1.22258,1.22249,1.12,1.12
26.10.2016 18:04:45.877,1.22254,1.22248,1,2.25
26.10.2016 18:04:45.979,1.22252,1.22245,1,3
26.10.2016 18:04:46.031,1.22252,1.22245,1,1.5
26.10.2016 18:04:46.133,1.22251,1.22242,1,1.37
26.10.2016 18:04:50.284,1.2225000000000001,1.22241,1,2.25
26.10.2016 18:04:50.558,1.2225000000000001,1.22241,1,1.5
26.10.2016 18:04:51.070,1.2225000000000001,1.2224000000000002,1,1.12
26.10.2016 18:04:53.333,1.22248,1.2224000000000002,1,1.12
26.10.2016 18:04:53.865,1.2224700000000002,1.22238,1,1.75
26.10.2016 18:04:56.379,1.22249,1.22244,3,1
26.10.2016 18:04:56.963,1.22252,1.22248,6.75,1
26.10.2016 18:04:57.119,1.2225700000000002,1.22251,2.25,1
26.10.2016 18:04:57.272,1.2225700000000002,1.22253,1.87,1
26.10.2016 18:04:57.946,1.22258,1.22253,4.12,1
26.10.2016 18:04:58.301,1.22259,1.22255,3.75,1
26.10.2016 18:04:58.810,1.22259,1.22255,1,1
26.10.2016 18:04:59.267,1.2226000000000001,1.22256,1.12,1
26.10.2016 18:04:59.573,1.22266,1.22262,1.37,1
26.10.2016 18:05:00.027,1.2227000000000001,1.22264,1.37,1
26.10.2016 18:05:00.312,1.2227100000000002,1.22266,2.62,1
26.10.2016 18:05:00.517,1.22273,1.22268,1.5,1
26.10.2016 18:05:01.045,1.22273,1.22269,1,1
26.10.2016 18:05:01.651,1.22274,1.2227000000000001,1.37,1
26.10.2016 18:05:02.564,1.22274,1.22269,2.25,1
26.10.2016 18:05:03.102,1.22274,1.22269,1.5,1
26.10.2016 18:05:04.878,1.22274,1.2227100000000002,1.5,1
26.10.2016 18:05:05.032,1.22276,1.2227100000000002,2.62,1
26.10.2016 18:05:06.372,1.2227700000000001,1.2227100000000002,2.25,1
26.10.2016 18:05:06.953,1.22278,1.2227000000000001,3.75,1
26.10.2016 18:05:07.664,1.2227700000000001,1.2227100000000002,3,1
26.10.2016 18:05:08.217,1.2227700000000001,1.2227000000000001,1.87,1
26.10.2016 18:05:08.319,1.2227700000000001,1.22273,1.87,1
26.10.2016 18:05:09.562,1.22278,1.2227100000000002,3.71,1
26.10.2016 18:05:09.765,1.22275,1.22268,1.5,1
26.10.2016 18:05:09.817,1.22275,1.2227000000000001,2.62,1
26.10.2016 18:05:10.618,1.22275,1.2227000000000001,1,1
26.10.2016 18:05:11.128,1.22275,1.2227000000000001,2.25,1
26.10.2016 18:05:12.309,1.22276,1.22269,3,1
26.10.2016 18:05:12.850,1.22276,1.2227000000000001,3,1
26.10.2016 18:05:13.367,1.22275,1.22269,1.37,1
26.10.2016 18:05:13.671,1.22276,1.2227100000000002,2.62,1
26.10.2016 18:05:13.773,1.22275,1.2226700000000001,2.25,1
26.10.2016 18:05:14.106,1.22273,1.2226700000000001,3.37,1
26.10.2016 18:05:14.613,1.22273,1.22266,6,1
26.10.2016 18:05:14.918,1.22273,1.22264,6,1
26.10.2016 18:05:15.862,1.2227100000000002,1.2226299999999999,2.62,1
26.10.2016 18:05:16.369,1.2227100000000002,1.22262,2.62,1
26.10.2016 18:05:17.765,1.22269,1.22262,1,1
26.10.2016 18:05:21.184,1.22269,1.2226100000000002,1.5,1
26.10.2016 18:05:21.235,1.22265,1.22259,1,1.12
26.10.2016 18:05:21.541,1.2226100000000002,1.22256,1,1
26.10.2016 18:05:22.051,1.2226100000000002,1.22255,1,1
26.10.2016 18:05:24.615,1.2226100000000002,1.22256,1,1
26.10.2016 18:05:25.382,1.2226299999999999,1.22256,1,1
26.10.2016 18:05:31.918,1.22259,1.22256,1,1
26.10.2016 18:05:32.317,1.22251,1.22248,1,1.37
26.10.2016 18:05:32.827,1.22251,1.22248,1.5,1
26.10.2016 18:05:33.234,1.22253,1.22251,3.37,1
